Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   2 | 13000/15983 batches | lr 8.00 | ms/batch 12.46 | loss  6.07 | ppl   431.59
| epoch   2 | 13500/15983 batches | lr 8.00 | ms/batch 12.46 | loss  6.11 | ppl   449.80
| epoch   2 | 14000/15983 batches | lr 8.00 | ms/batch 12.47 | loss  6.14 | ppl   463.75
| epoch   2 | 14500/15983 batches | lr 8.00 | ms/batch 12.47 | loss  6.05 | ppl   423.73
| epoch   2 | 15000/15983 batches | lr 8.00 | ms/batch 12.47 | loss  6.02 | ppl   412.79
| epoch   2 | 15500/15983 batches | lr 8.00 | ms/batch 13.30 | loss  6.05 | ppl   425.83
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 201.17s | valid loss  6.24 | valid ppl   511.30
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 2.00 | ms/batch 12.51 | loss  6.13 | ppl   460.66
| epoch   3 |  1000/15983 batches | lr 2.00 | ms/batch 12.44 | loss  6.12 | ppl   454.12
| epoch   3 |  1500/15983 batches | lr 2.00 | ms/batch 12.44 | loss  6.18 | ppl   483.23
| epoch   3 |  2000/15983 batches | lr 2.00 | ms/batch 12.44 | loss  6.09 | ppl   440.41
| epoch   3 |  2500/15983 batches | lr 2.00 | ms/batch 12.51 | loss  6.01 | ppl   407.44
| epoch   3 |  3000/15983 batches | lr 2.00 | ms/batch 12.55 | loss  6.09 | ppl   440.12
| epoch   3 |  3500/15983 batches | lr 2.00 | ms/batch 12.52 | loss  6.10 | ppl   446.22
| epoch   3 |  4000/15983 batches | lr 2.00 | ms/batch 11.45 | loss  6.14 | ppl   464.11
| epoch   3 |  4500/15983 batches | lr 2.00 | ms/batch 12.43 | loss  6.15 | ppl   470.08
| epoch   3 |  5000/15983 batches | lr 2.00 | ms/batch 12.44 | loss  6.16 | ppl   471.23
| epoch   3 |  5500/15983 batches | lr 2.00 | ms/batch 12.42 | loss  6.13 | ppl   460.18
| epoch   3 |  6000/15983 batches | lr 2.00 | ms/batch 12.43 | loss  6.14 | ppl   464.82
| epoch   3 |  6500/15983 batches | lr 2.00 | ms/batch 12.08 | loss  6.08 | ppl   436.27
| epoch   3 |  7000/15983 batches | lr 2.00 | ms/batch 11.90 | loss  6.10 | ppl   445.38
| epoch   3 |  7500/15983 batches | lr 2.00 | ms/batch 12.40 | loss  6.06 | ppl   429.19
| epoch   3 |  8000/15983 batches | lr 2.00 | ms/batch 12.40 | loss  6.12 | ppl   454.46
| epoch   3 |  8500/15983 batches | lr 2.00 | ms/batch 12.42 | loss  6.06 | ppl   430.38
| epoch   3 |  9000/15983 batches | lr 2.00 | ms/batch 12.41 | loss  6.03 | ppl   417.51
| epoch   3 |  9500/15983 batches | lr 2.00 | ms/batch 12.42 | loss  6.04 | ppl   421.87
| epoch   3 | 10000/15983 batches | lr 2.00 | ms/batch 12.52 | loss  6.05 | ppl   424.58
| epoch   3 | 10500/15983 batches | lr 2.00 | ms/batch 12.55 | loss  6.05 | ppl   424.38
| epoch   3 | 11000/15983 batches | lr 2.00 | ms/batch 12.51 | loss  6.05 | ppl   422.25
| epoch   3 | 11500/15983 batches | lr 2.00 | ms/batch 12.43 | loss  6.04 | ppl   420.02
| epoch   3 | 12000/15983 batches | lr 2.00 | ms/batch 12.41 | loss  6.01 | ppl   406.60
| epoch   3 | 12500/15983 batches | lr 2.00 | ms/batch 12.41 | loss  5.98 | ppl   395.81
| epoch   3 | 13000/15983 batches | lr 2.00 | ms/batch 12.40 | loss  6.00 | ppl   402.39
| epoch   3 | 13500/15983 batches | lr 2.00 | ms/batch 12.45 | loss  6.03 | ppl   417.78
| epoch   3 | 14000/15983 batches | lr 2.00 | ms/batch 12.45 | loss  6.06 | ppl   427.37
| epoch   3 | 14500/15983 batches | lr 2.00 | ms/batch 12.46 | loss  5.96 | ppl   386.24
| epoch   3 | 15000/15983 batches | lr 2.00 | ms/batch 12.45 | loss  5.94 | ppl   378.50
| epoch   3 | 15500/15983 batches | lr 2.00 | ms/batch 12.44 | loss  5.97 | ppl   392.05
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 200.07s | valid loss  6.04 | valid ppl   418.38
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 0.50 | ms/batch 12.48 | loss  6.05 | ppl   422.13
| epoch   4 |  1000/15983 batches | lr 0.50 | ms/batch 12.46 | loss  6.05 | ppl   422.32
| epoch   4 |  1500/15983 batches | lr 0.50 | ms/batch 12.47 | loss  6.12 | ppl   453.70
| epoch   4 |  2000/15983 batches | lr 0.50 | ms/batch 12.46 | loss  6.03 | ppl   414.59
| epoch   4 |  2500/15983 batches | lr 0.50 | ms/batch 13.43 | loss  5.95 | ppl   384.47
| epoch   4 |  3000/15983 batches | lr 0.50 | ms/batch 13.28 | loss  6.03 | ppl   416.16
| epoch   4 |  3500/15983 batches | lr 0.50 | ms/batch 12.44 | loss  6.05 | ppl   422.03
| epoch   4 |  4000/15983 batches | lr 0.50 | ms/batch 11.43 | loss  6.08 | ppl   437.49
| epoch   4 |  4500/15983 batches | lr 0.50 | ms/batch 12.43 | loss  6.09 | ppl   443.45
| epoch   4 |  5000/15983 batches | lr 0.50 | ms/batch 12.43 | loss  6.09 | ppl   443.33
| epoch   4 |  5500/15983 batches | lr 0.50 | ms/batch 12.46 | loss  6.08 | ppl   434.92
| epoch   4 |  6000/15983 batches | lr 0.50 | ms/batch 12.43 | loss  6.09 | ppl   440.24
| epoch   4 |  6500/15983 batches | lr 0.50 | ms/batch 12.15 | loss  6.03 | ppl   413.66
| epoch   4 |  7000/15983 batches | lr 0.50 | ms/batch 11.82 | loss  6.04 | ppl   421.61
| epoch   4 |  7500/15983 batches | lr 0.50 | ms/batch 12.01 | loss  6.01 | ppl   408.58
| epoch   4 |  8000/15983 batches | lr 0.50 | ms/batch 11.80 | loss  6.08 | ppl   436.06
| epoch   4 |  8500/15983 batches | lr 0.50 | ms/batch 11.79 | loss  6.02 | ppl   412.21
| epoch   4 |  9000/15983 batches | lr 0.50 | ms/batch 11.80 | loss  5.99 | ppl   399.57
| epoch   4 |  9500/15983 batches | lr 0.50 | ms/batch 11.81 | loss  6.01 | ppl   405.50
| epoch   4 | 10000/15983 batches | lr 0.50 | ms/batch 11.85 | loss  6.02 | ppl   410.19
| epoch   4 | 10500/15983 batches | lr 0.50 | ms/batch 11.85 | loss  6.01 | ppl   409.18
| epoch   4 | 11000/15983 batches | lr 0.50 | ms/batch 11.84 | loss  6.01 | ppl   407.69
| epoch   4 | 11500/15983 batches | lr 0.50 | ms/batch 11.85 | loss  6.00 | ppl   404.68
| epoch   4 | 12000/15983 batches | lr 0.50 | ms/batch 11.85 | loss  5.97 | ppl   391.82
| epoch   4 | 12500/15983 batches | lr 0.50 | ms/batch 11.84 | loss  5.94 | ppl   380.56
| epoch   4 | 13000/15983 batches | lr 0.50 | ms/batch 11.80 | loss  5.96 | ppl   388.36
| epoch   4 | 13500/15983 batches | lr 0.50 | ms/batch 11.79 | loss  6.00 | ppl   403.09
| epoch   4 | 14000/15983 batches | lr 0.50 | ms/batch 11.78 | loss  6.03 | ppl   413.65
| epoch   4 | 14500/15983 batches | lr 0.50 | ms/batch 11.78 | loss  5.92 | ppl   374.01
| epoch   4 | 15000/15983 batches | lr 0.50 | ms/batch 11.77 | loss  5.91 | ppl   366.92
| epoch   4 | 15500/15983 batches | lr 0.50 | ms/batch 11.80 | loss  5.94 | ppl   381.66
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 195.27s | valid loss  6.01 | valid ppl   406.31
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 0.12 | ms/batch 11.93 | loss  6.02 | ppl   412.42
| epoch   5 |  1000/15983 batches | lr 0.12 | ms/batch 11.87 | loss  6.03 | ppl   414.47
| epoch   5 |  1500/15983 batches | lr 0.12 | ms/batch 11.84 | loss  6.10 | ppl   446.55
| epoch   5 |  2000/15983 batches | lr 0.12 | ms/batch 11.79 | loss  6.01 | ppl   408.10
| epoch   5 |  2500/15983 batches | lr 0.12 | ms/batch 11.80 | loss  5.94 | ppl   378.83
| epoch   5 |  3000/15983 batches | lr 0.12 | ms/batch 11.80 | loss  6.01 | ppl   409.36
| epoch   5 |  3500/15983 batches | lr 0.12 | ms/batch 11.81 | loss  6.03 | ppl   415.04
| epoch   5 |  4000/15983 batches | lr 0.12 | ms/batch 10.90 | loss  6.07 | ppl   430.55
| epoch   5 |  4500/15983 batches | lr 0.12 | ms/batch 11.90 | loss  6.08 | ppl   437.34
| epoch   5 |  5000/15983 batches | lr 0.12 | ms/batch 11.90 | loss  6.08 | ppl   437.04
| epoch   5 |  5500/15983 batches | lr 0.12 | ms/batch 11.92 | loss  6.06 | ppl   429.31
| epoch   5 |  6000/15983 batches | lr 0.12 | ms/batch 11.90 | loss  6.07 | ppl   434.59
| epoch   5 |  6500/15983 batches | lr 0.12 | ms/batch 12.28 | loss  6.01 | ppl   407.77
| epoch   5 |  7000/15983 batches | lr 0.12 | ms/batch 12.31 | loss  6.03 | ppl   417.09
| epoch   5 |  7500/15983 batches | lr 0.12 | ms/batch 11.82 | loss  6.00 | ppl   404.76
| epoch   5 |  8000/15983 batches | lr 0.12 | ms/batch 11.82 | loss  6.07 | ppl   431.25
| epoch   5 |  8500/15983 batches | lr 0.12 | ms/batch 11.82 | loss  6.01 | ppl   408.00
| epoch   5 |  9000/15983 batches | lr 0.12 | ms/batch 11.81 | loss  5.98 | ppl   395.52
| epoch   5 |  9500/15983 batches | lr 0.12 | ms/batch 11.84 | loss  5.99 | ppl   400.96
| epoch   5 | 10000/15983 batches | lr 0.12 | ms/batch 11.82 | loss  6.01 | ppl   406.47
| epoch   5 | 10500/15983 batches | lr 0.12 | ms/batch 11.83 | loss  6.00 | ppl   405.33
| epoch   5 | 11000/15983 batches | lr 0.12 | ms/batch 11.85 | loss  6.00 | ppl   403.85
| epoch   5 | 11500/15983 batches | lr 0.12 | ms/batch 11.92 | loss  5.99 | ppl   400.96
| epoch   5 | 12000/15983 batches | lr 0.12 | ms/batch 11.89 | loss  5.96 | ppl   388.93
| epoch   5 | 12500/15983 batches | lr 0.12 | ms/batch 11.86 | loss  5.93 | ppl   377.63
| epoch   5 | 13000/15983 batches | lr 0.12 | ms/batch 11.84 | loss  5.95 | ppl   384.80
| epoch   5 | 13500/15983 batches | lr 0.12 | ms/batch 11.83 | loss  5.99 | ppl   399.67
| epoch   5 | 14000/15983 batches | lr 0.12 | ms/batch 11.84 | loss  6.02 | ppl   410.20
| epoch   5 | 14500/15983 batches | lr 0.12 | ms/batch 11.86 | loss  5.92 | ppl   371.99
| epoch   5 | 15000/15983 batches | lr 0.12 | ms/batch 11.85 | loss  5.90 | ppl   364.22
| epoch   5 | 15500/15983 batches | lr 0.12 | ms/batch 11.84 | loss  5.94 | ppl   379.64
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 191.30s | valid loss  6.00 | valid ppl   404.03
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 0.03 | ms/batch 11.92 | loss  6.02 | ppl   411.33
| epoch   6 |  1000/15983 batches | lr 0.03 | ms/batch 11.86 | loss  6.02 | ppl   411.91
| epoch   6 |  1500/15983 batches | lr 0.03 | ms/batch 11.85 | loss  6.10 | ppl   443.99
| epoch   6 |  2000/15983 batches | lr 0.03 | ms/batch 11.85 | loss  6.01 | ppl   405.73
| epoch   6 |  2500/15983 batches | lr 0.03 | ms/batch 11.89 | loss  5.93 | ppl   376.79
| epoch   6 |  3000/15983 batches | lr 0.03 | ms/batch 11.90 | loss  6.01 | ppl   408.36
| epoch   6 |  3500/15983 batches | lr 0.03 | ms/batch 11.88 | loss  6.02 | ppl   413.55
| epoch   6 |  4000/15983 batches | lr 0.03 | ms/batch 10.84 | loss  6.06 | ppl   429.45
| epoch   6 |  4500/15983 batches | lr 0.03 | ms/batch 11.87 | loss  6.07 | ppl   434.82
| epoch   6 |  5000/15983 batches | lr 0.03 | ms/batch 11.86 | loss  6.08 | ppl   436.30
| epoch   6 |  5500/15983 batches | lr 0.03 | ms/batch 11.87 | loss  6.06 | ppl   428.82
| epoch   6 |  6000/15983 batches | lr 0.03 | ms/batch 11.85 | loss  6.07 | ppl   432.52
| epoch   6 |  6500/15983 batches | lr 0.03 | ms/batch 12.35 | loss  6.01 | ppl   407.27
| epoch   6 |  7000/15983 batches | lr 0.03 | ms/batch 11.99 | loss  6.03 | ppl   415.85
| epoch   6 |  7500/15983 batches | lr 0.03 | ms/batch 11.83 | loss  6.00 | ppl   403.70
| epoch   6 |  8000/15983 batches | lr 0.03 | ms/batch 11.86 | loss  6.06 | ppl   429.41
| epoch   6 |  8500/15983 batches | lr 0.03 | ms/batch 11.83 | loss  6.01 | ppl   406.15
| epoch   6 |  9000/15983 batches | lr 0.03 | ms/batch 11.85 | loss  5.98 | ppl   394.80
| epoch   6 |  9500/15983 batches | lr 0.03 | ms/batch 11.88 | loss  5.99 | ppl   400.61
| epoch   6 | 10000/15983 batches | lr 0.03 | ms/batch 11.83 | loss  6.01 | ppl   406.08
| epoch   6 | 10500/15983 batches | lr 0.03 | ms/batch 11.86 | loss  6.00 | ppl   404.13
| epoch   6 | 11000/15983 batches | lr 0.03 | ms/batch 11.85 | loss  6.00 | ppl   403.47
| epoch   6 | 11500/15983 batches | lr 0.03 | ms/batch 11.89 | loss  5.99 | ppl   399.51
| epoch   6 | 12000/15983 batches | lr 0.03 | ms/batch 11.90 | loss  5.96 | ppl   387.96
| epoch   6 | 12500/15983 batches | lr 0.03 | ms/batch 11.90 | loss  5.93 | ppl   377.01
| epoch   6 | 13000/15983 batches | lr 0.03 | ms/batch 11.82 | loss  5.95 | ppl   384.58
| epoch   6 | 13500/15983 batches | lr 0.03 | ms/batch 11.81 | loss  5.99 | ppl   399.05
| epoch   6 | 14000/15983 batches | lr 0.03 | ms/batch 11.80 | loss  6.02 | ppl   409.73
| epoch   6 | 14500/15983 batches | lr 0.03 | ms/batch 11.81 | loss  5.92 | ppl   371.43
| epoch   6 | 15000/15983 batches | lr 0.03 | ms/batch 11.85 | loss  5.90 | ppl   363.61
| epoch   6 | 15500/15983 batches | lr 0.03 | ms/batch 11.95 | loss  5.94 | ppl   379.25
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 191.31s | valid loss  6.00 | valid ppl   404.28
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 0.01 | ms/batch 11.87 | loss  6.02 | ppl   410.44
| epoch   7 |  1000/15983 batches | lr 0.01 | ms/batch 11.85 | loss  6.02 | ppl   411.57
| epoch   7 |  1500/15983 batches | lr 0.01 | ms/batch 11.83 | loss  6.10 | ppl   443.86
| epoch   7 |  2000/15983 batches | lr 0.01 | ms/batch 11.92 | loss  6.00 | ppl   405.21
| epoch   7 |  2500/15983 batches | lr 0.01 | ms/batch 11.91 | loss  5.93 | ppl   377.12
| epoch   7 |  3000/15983 batches | lr 0.01 | ms/batch 11.90 | loss  6.01 | ppl   407.80
| epoch   7 |  3500/15983 batches | lr 0.01 | ms/batch 11.87 | loss  6.03 | ppl   414.01
| epoch   7 |  4000/15983 batches | lr 0.01 | ms/batch 10.81 | loss  6.06 | ppl   428.25
| epoch   7 |  4500/15983 batches | lr 0.01 | ms/batch 11.84 | loss  6.07 | ppl   434.76
| epoch   7 |  5000/15983 batches | lr 0.01 | ms/batch 11.82 | loss  6.07 | ppl   434.49
| epoch   7 |  5500/15983 batches | lr 0.01 | ms/batch 11.82 | loss  6.06 | ppl   427.70
| epoch   7 |  6000/15983 batches | lr 0.01 | ms/batch 11.81 | loss  6.07 | ppl   433.52
| epoch   7 |  6500/15983 batches | lr 0.01 | ms/batch 11.69 | loss  6.01 | ppl   406.55
| epoch   7 |  7000/15983 batches | lr 0.01 | ms/batch 11.28 | loss  6.03 | ppl   416.28
| epoch   7 |  7500/15983 batches | lr 0.01 | ms/batch 13.13 | loss  6.00 | ppl   403.21
| epoch   7 |  8000/15983 batches | lr 0.01 | ms/batch 12.06 | loss  6.06 | ppl   428.50
| epoch   7 |  8500/15983 batches | lr 0.01 | ms/batch 11.84 | loss  6.01 | ppl   405.92
| epoch   7 |  9000/15983 batches | lr 0.01 | ms/batch 11.84 | loss  5.98 | ppl   393.66
| epoch   7 |  9500/15983 batches | lr 0.01 | ms/batch 11.82 | loss  5.99 | ppl   400.79
| epoch   7 | 10000/15983 batches | lr 0.01 | ms/batch 11.82 | loss  6.00 | ppl   404.67
| epoch   7 | 10500/15983 batches | lr 0.01 | ms/batch 11.85 | loss  6.00 | ppl   404.50
| epoch   7 | 11000/15983 batches | lr 0.01 | ms/batch 11.86 | loss  6.00 | ppl   402.87
| epoch   7 | 11500/15983 batches | lr 0.01 | ms/batch 11.87 | loss  5.99 | ppl   399.18
| epoch   7 | 12000/15983 batches | lr 0.01 | ms/batch 11.87 | loss  5.96 | ppl   388.09
| epoch   7 | 12500/15983 batches | lr 0.01 | ms/batch 11.87 | loss  5.93 | ppl   376.49
| epoch   7 | 13000/15983 batches | lr 0.01 | ms/batch 11.87 | loss  5.95 | ppl   384.24
| epoch   7 | 13500/15983 batches | lr 0.01 | ms/batch 11.86 | loss  5.99 | ppl   398.74
| epoch   7 | 14000/15983 batches | lr 0.01 | ms/batch 11.86 | loss  6.01 | ppl   408.31
| epoch   7 | 14500/15983 batches | lr 0.01 | ms/batch 11.86 | loss  5.91 | ppl   370.43
| epoch   7 | 15000/15983 batches | lr 0.01 | ms/batch 11.86 | loss  5.90 | ppl   363.54
| epoch   7 | 15500/15983 batches | lr 0.01 | ms/batch 11.86 | loss  5.94 | ppl   379.38
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 191.27s | valid loss  6.00 | valid ppl   404.28
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.00 | ms/batch 11.85 | loss  6.02 | ppl   411.32
| epoch   8 |  1000/15983 batches | lr 0.00 | ms/batch 11.84 | loss  6.02 | ppl   412.12
| epoch   8 |  1500/15983 batches | lr 0.00 | ms/batch 11.84 | loss  6.09 | ppl   443.28
| epoch   8 |  2000/15983 batches | lr 0.00 | ms/batch 11.85 | loss  6.01 | ppl   405.53
| epoch   8 |  2500/15983 batches | lr 0.00 | ms/batch 11.85 | loss  5.93 | ppl   376.14
| epoch   8 |  3000/15983 batches | lr 0.00 | ms/batch 11.84 | loss  6.01 | ppl   407.43
| epoch   8 |  3500/15983 batches | lr 0.00 | ms/batch 11.86 | loss  6.02 | ppl   413.52
| epoch   8 |  4000/15983 batches | lr 0.00 | ms/batch 10.70 | loss  6.06 | ppl   428.30
| epoch   8 |  4500/15983 batches | lr 0.00 | ms/batch 11.82 | loss  6.08 | ppl   435.16
| epoch   8 |  5000/15983 batches | lr 0.00 | ms/batch 11.82 | loss  6.07 | ppl   434.42
| epoch   8 |  5500/15983 batches | lr 0.00 | ms/batch 11.84 | loss  6.06 | ppl   427.51
| epoch   8 |  6000/15983 batches | lr 0.00 | ms/batch 11.85 | loss  6.07 | ppl   433.07
| epoch   8 |  6500/15983 batches | lr 0.00 | ms/batch 11.77 | loss  6.01 | ppl   406.78
| epoch   8 |  7000/15983 batches | lr 0.00 | ms/batch 12.18 | loss  6.03 | ppl   414.94
| epoch   8 |  7500/15983 batches | lr 0.00 | ms/batch 12.21 | loss  6.00 | ppl   403.83
| epoch   8 |  8000/15983 batches | lr 0.00 | ms/batch 11.95 | loss  6.06 | ppl   429.19
| epoch   8 |  8500/15983 batches | lr 0.00 | ms/batch 11.92 | loss  6.01 | ppl   406.55
| epoch   8 |  9000/15983 batches | lr 0.00 | ms/batch 11.82 | loss  5.98 | ppl   394.23
| epoch   8 |  9500/15983 batches | lr 0.00 | ms/batch 11.82 | loss  5.99 | ppl   399.95
| epoch   8 | 10000/15983 batches | lr 0.00 | ms/batch 11.82 | loss  6.00 | ppl   405.11
| epoch   8 | 10500/15983 batches | lr 0.00 | ms/batch 11.82 | loss  6.00 | ppl   404.03
| epoch   8 | 11000/15983 batches | lr 0.00 | ms/batch 11.85 | loss  6.00 | ppl   403.27
| epoch   8 | 11500/15983 batches | lr 0.00 | ms/batch 11.84 | loss  5.99 | ppl   399.91
| epoch   8 | 12000/15983 batches | lr 0.00 | ms/batch 11.85 | loss  5.96 | ppl   386.84
| epoch   8 | 12500/15983 batches | lr 0.00 | ms/batch 11.85 | loss  5.93 | ppl   376.79
| epoch   8 | 13000/15983 batches | lr 0.00 | ms/batch 11.85 | loss  5.95 | ppl   384.83
| epoch   8 | 13500/15983 batches | lr 0.00 | ms/batch 11.84 | loss  5.99 | ppl   398.46
| epoch   8 | 14000/15983 batches | lr 0.00 | ms/batch 11.86 | loss  6.01 | ppl   408.92
| epoch   8 | 14500/15983 batches | lr 0.00 | ms/batch 11.88 | loss  5.92 | ppl   371.34
| epoch   8 | 15000/15983 batches | lr 0.00 | ms/batch 11.89 | loss  5.90 | ppl   363.36
| epoch   8 | 15500/15983 batches | lr 0.00 | ms/batch 11.88 | loss  5.94 | ppl   380.08
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 191.04s | valid loss  6.00 | valid ppl   404.87
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.00 | ms/batch 11.85 | loss  6.02 | ppl   411.04
| epoch   9 |  1000/15983 batches | lr 0.00 | ms/batch 11.82 | loss  6.02 | ppl   411.30
| epoch   9 |  1500/15983 batches | lr 0.00 | ms/batch 11.83 | loss  6.09 | ppl   442.83
| epoch   9 |  2000/15983 batches | lr 0.00 | ms/batch 11.85 | loss  6.00 | ppl   405.13
| epoch   9 |  2500/15983 batches | lr 0.00 | ms/batch 11.85 | loss  5.93 | ppl   375.89
| epoch   9 |  3000/15983 batches | lr 0.00 | ms/batch 11.88 | loss  6.01 | ppl   407.59
| epoch   9 |  3500/15983 batches | lr 0.00 | ms/batch 11.88 | loss  6.02 | ppl   413.25
| epoch   9 |  4000/15983 batches | lr 0.00 | ms/batch 10.81 | loss  6.06 | ppl   428.07
| epoch   9 |  4500/15983 batches | lr 0.00 | ms/batch 11.83 | loss  6.08 | ppl   434.86
| epoch   9 |  5000/15983 batches | lr 0.00 | ms/batch 11.80 | loss  6.07 | ppl   434.74
| epoch   9 |  5500/15983 batches | lr 0.00 | ms/batch 11.78 | loss  6.06 | ppl   427.46
| epoch   9 |  6000/15983 batches | lr 0.00 | ms/batch 11.81 | loss  6.07 | ppl   432.70
| epoch   9 |  6500/15983 batches | lr 0.00 | ms/batch 11.79 | loss  6.01 | ppl   406.34
| epoch   9 |  7000/15983 batches | lr 0.00 | ms/batch 11.01 | loss  6.03 | ppl   415.01
| epoch   9 |  7500/15983 batches | lr 0.00 | ms/batch 11.80 | loss  6.00 | ppl   403.46
| epoch   9 |  8000/15983 batches | lr 0.00 | ms/batch 11.80 | loss  6.06 | ppl   429.52
| epoch   9 |  8500/15983 batches | lr 0.00 | ms/batch 11.81 | loss  6.01 | ppl   405.55
