Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch   2 |  9500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.23 | ppl   187.03
| epoch   2 | 10000/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.23 | ppl   186.37
| epoch   2 | 10500/15983 batches | lr 2.00 | ms/batch  5.58 | loss  5.27 | ppl   193.50
| epoch   2 | 11000/15983 batches | lr 2.00 | ms/batch  5.73 | loss  5.28 | ppl   195.60
| epoch   2 | 11500/15983 batches | lr 2.00 | ms/batch  6.13 | loss  5.23 | ppl   187.47
| epoch   2 | 12000/15983 batches | lr 2.00 | ms/batch 10.14 | loss  5.21 | ppl   183.90
| epoch   2 | 12500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.18 | ppl   178.16
| epoch   2 | 13000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.20 | ppl   181.16
| epoch   2 | 13500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.22 | ppl   185.09
| epoch   2 | 14000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.25 | ppl   189.76
| epoch   2 | 14500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.15 | ppl   172.82
| epoch   2 | 15000/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.14 | ppl   171.43
| epoch   2 | 15500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.16 | ppl   174.56
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 119.58s | valid loss  5.29 | valid ppl   199.13
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 2.00 | ms/batch 12.24 | loss  5.21 | ppl   183.56
| epoch   3 |  1000/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.21 | ppl   183.50
| epoch   3 |  1500/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.26 | ppl   192.70
| epoch   3 |  2000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.17 | ppl   176.49
| epoch   3 |  2500/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.11 | ppl   166.35
| epoch   3 |  3000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.18 | ppl   178.42
| epoch   3 |  3500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.20 | ppl   181.19
| epoch   3 |  4000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.20 | ppl   182.10
| epoch   3 |  4500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.21 | ppl   183.71
| epoch   3 |  5000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.21 | ppl   182.42
| epoch   3 |  5500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.20 | ppl   180.53
| epoch   3 |  6000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.22 | ppl   184.34
| epoch   3 |  6500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.16 | ppl   174.20
| epoch   3 |  7000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.17 | ppl   175.48
| epoch   3 |  7500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.13 | ppl   169.21
| epoch   3 |  8000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.21 | ppl   182.30
| epoch   3 |  8500/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.14 | ppl   170.16
| epoch   3 |  9000/15983 batches | lr 2.00 | ms/batch 11.01 | loss  5.09 | ppl   162.10
| epoch   3 |  9500/15983 batches | lr 2.00 | ms/batch 12.15 | loss  5.10 | ppl   163.86
| epoch   3 | 10000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.09 | ppl   163.09
| epoch   3 | 10500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.14 | ppl   170.44
| epoch   3 | 11000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.15 | ppl   172.81
| epoch   3 | 11500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.11 | ppl   165.26
| epoch   3 | 12000/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.10 | ppl   163.65
| epoch   3 | 12500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.07 | ppl   158.42
| epoch   3 | 13000/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.08 | ppl   161.13
| epoch   3 | 13500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.10 | ppl   164.36
| epoch   3 | 14000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.13 | ppl   168.90
| epoch   3 | 14500/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.04 | ppl   154.95
| epoch   3 | 15000/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.04 | ppl   154.66
| epoch   3 | 15500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.05 | ppl   156.33
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 195.86s | valid loss  5.23 | valid ppl   186.61
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 2.00 | ms/batch 12.23 | loss  5.10 | ppl   164.21
| epoch   4 |  1000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.10 | ppl   164.83
| epoch   4 |  1500/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.14 | ppl   170.81
| epoch   4 |  2000/15983 batches | lr 2.00 | ms/batch 12.22 | loss  5.07 | ppl   158.47
| epoch   4 |  2500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.02 | ppl   151.37
| epoch   4 |  3000/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.09 | ppl   161.78
| epoch   4 |  3500/15983 batches | lr 2.00 | ms/batch 12.21 | loss  5.10 | ppl   163.97
| epoch   4 |  4000/15983 batches | lr 2.00 | ms/batch 12.51 | loss  5.10 | ppl   164.04
| epoch   4 |  4500/15983 batches | lr 2.00 | ms/batch 15.38 | loss  5.11 | ppl   165.71
| epoch   4 |  5000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.11 | ppl   165.80
| epoch   4 |  5500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.10 | ppl   164.58
| epoch   4 |  6000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.12 | ppl   168.00
| epoch   4 |  6500/15983 batches | lr 2.00 | ms/batch 17.24 | loss  5.07 | ppl   158.70
| epoch   4 |  7000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.07 | ppl   159.92
| epoch   4 |  7500/15983 batches | lr 2.00 | ms/batch 17.99 | loss  5.04 | ppl   154.55
| epoch   4 |  8000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.12 | ppl   167.10
| epoch   4 |  8500/15983 batches | lr 2.00 | ms/batch 17.99 | loss  5.05 | ppl   155.93
| epoch   4 |  9000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.00 | ppl   148.32
| epoch   4 |  9500/15983 batches | lr 2.00 | ms/batch 17.99 | loss  5.01 | ppl   150.64
| epoch   4 | 10000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.01 | ppl   149.30
| epoch   4 | 10500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.06 | ppl   156.82
| epoch   4 | 11000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.07 | ppl   159.58
| epoch   4 | 11500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.03 | ppl   152.46
| epoch   4 | 12000/15983 batches | lr 2.00 | ms/batch 17.99 | loss  5.02 | ppl   151.69
| epoch   4 | 12500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  4.99 | ppl   146.36
| epoch   4 | 13000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.01 | ppl   149.50
| epoch   4 | 13500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.02 | ppl   151.86
| epoch   4 | 14000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.05 | ppl   156.60
| epoch   4 | 14500/15983 batches | lr 2.00 | ms/batch 17.99 | loss  4.97 | ppl   144.39
| epoch   4 | 15000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  4.97 | ppl   144.47
| epoch   4 | 15500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  4.98 | ppl   145.13
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 265.02s | valid loss  5.18 | valid ppl   177.04
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  5.02 | ppl   151.96
| epoch   5 |  1000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  5.03 | ppl   153.48
| epoch   5 |  1500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  5.06 | ppl   157.80
| epoch   5 |  2000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.99 | ppl   146.75
| epoch   5 |  2500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.95 | ppl   141.45
| epoch   5 |  3000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  5.02 | ppl   151.26
| epoch   5 |  3500/15983 batches | lr 2.00 | ms/batch 17.92 | loss  5.03 | ppl   152.35
| epoch   5 |  4000/15983 batches | lr 2.00 | ms/batch 17.23 | loss  5.03 | ppl   152.51
| epoch   5 |  4500/15983 batches | lr 2.00 | ms/batch 17.17 | loss  5.04 | ppl   153.90
| epoch   5 |  5000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  5.04 | ppl   155.07
| epoch   5 |  5500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  5.04 | ppl   153.87
| epoch   5 |  6000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  5.06 | ppl   157.34
| epoch   5 |  6500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  5.00 | ppl   148.73
| epoch   5 |  7000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  5.01 | ppl   149.26
| epoch   5 |  7500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.98 | ppl   144.86
| epoch   5 |  8000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  5.05 | ppl   156.50
| epoch   5 |  8500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.99 | ppl   146.29
| epoch   5 |  9000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.94 | ppl   139.33
| epoch   5 |  9500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.95 | ppl   141.40
| epoch   5 | 10000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.94 | ppl   140.08
| epoch   5 | 10500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.99 | ppl   147.29
| epoch   5 | 11000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  5.01 | ppl   149.81
| epoch   5 | 11500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.97 | ppl   143.66
| epoch   5 | 12000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.97 | ppl   143.63
| epoch   5 | 12500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.93 | ppl   138.42
| epoch   5 | 13000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.95 | ppl   140.83
| epoch   5 | 13500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.96 | ppl   143.06
| epoch   5 | 14000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.99 | ppl   146.85
| epoch   5 | 14500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.92 | ppl   137.04
| epoch   5 | 15000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.92 | ppl   137.03
| epoch   5 | 15500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.92 | ppl   136.80
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 288.40s | valid loss  5.15 | valid ppl   171.93
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 2.00 | ms/batch 18.01 | loss  4.97 | ppl   143.58
| epoch   6 |  1000/15983 batches | lr 2.00 | ms/batch 17.18 | loss  4.97 | ppl   144.71
| epoch   6 |  1500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  5.00 | ppl   147.99
| epoch   6 |  2000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.93 | ppl   138.02
| epoch   6 |  2500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.90 | ppl   134.47
| epoch   6 |  3000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.96 | ppl   142.87
| epoch   6 |  3500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.97 | ppl   144.62
| epoch   6 |  4000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.97 | ppl   144.16
| epoch   6 |  4500/15983 batches | lr 2.00 | ms/batch 17.18 | loss  4.98 | ppl   145.11
| epoch   6 |  5000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  4.98 | ppl   145.93
| epoch   6 |  5500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  4.98 | ppl   145.22
| epoch   6 |  6000/15983 batches | lr 2.00 | ms/batch 17.99 | loss  5.00 | ppl   149.09
| epoch   6 |  6500/15983 batches | lr 2.00 | ms/batch 18.00 | loss  4.95 | ppl   140.92
| epoch   6 |  7000/15983 batches | lr 2.00 | ms/batch 18.00 | loss  4.95 | ppl   140.95
| epoch   6 |  7500/15983 batches | lr 2.00 | ms/batch 17.98 | loss  4.92 | ppl   137.51
| epoch   6 |  8000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  5.00 | ppl   148.22
| epoch   6 |  8500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.93 | ppl   138.82
| epoch   6 |  9000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.89 | ppl   132.84
| epoch   6 |  9500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.91 | ppl   135.03
| epoch   6 | 10000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.89 | ppl   133.12
| epoch   6 | 10500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.94 | ppl   140.22
| epoch   6 | 11000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.96 | ppl   142.81
| epoch   6 | 11500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.92 | ppl   137.33
| epoch   6 | 12000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.92 | ppl   136.92
| epoch   6 | 12500/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.88 | ppl   131.84
| epoch   6 | 13000/15983 batches | lr 2.00 | ms/batch 17.96 | loss  4.90 | ppl   134.87
| epoch   6 | 13500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.92 | ppl   136.65
| epoch   6 | 14000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.95 | ppl   140.47
| epoch   6 | 14500/15983 batches | lr 2.00 | ms/batch 17.19 | loss  4.88 | ppl   131.05
| epoch   6 | 15000/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.88 | ppl   131.24
| epoch   6 | 15500/15983 batches | lr 2.00 | ms/batch 17.97 | loss  4.88 | ppl   131.02
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 288.09s | valid loss  5.17 | valid ppl   175.32
-----------------------------------------------------------------------------------------
| epoch   7 |   500/15983 batches | lr 0.50 | ms/batch 18.03 | loss  4.92 | ppl   136.40
| epoch   7 |  1000/15983 batches | lr 0.50 | ms/batch 18.00 | loss  4.91 | ppl   136.32
| epoch   7 |  1500/15983 batches | lr 0.50 | ms/batch 18.00 | loss  4.93 | ppl   139.06
| epoch   7 |  2000/15983 batches | lr 0.50 | ms/batch 18.00 | loss  4.86 | ppl   128.50
| epoch   7 |  2500/15983 batches | lr 0.50 | ms/batch 18.22 | loss  4.83 | ppl   124.75
| epoch   7 |  3000/15983 batches | lr 0.50 | ms/batch 20.98 | loss  4.89 | ppl   132.65
| epoch   7 |  3500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.89 | ppl   133.50
| epoch   7 |  4000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.89 | ppl   132.59
| epoch   7 |  4500/15983 batches | lr 0.50 | ms/batch 23.58 | loss  4.89 | ppl   133.43
| epoch   7 |  5000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.90 | ppl   134.49
| epoch   7 |  5500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.90 | ppl   133.74
| epoch   7 |  6000/15983 batches | lr 0.50 | ms/batch 24.27 | loss  4.92 | ppl   137.35
| epoch   7 |  6500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.86 | ppl   129.56
| epoch   7 |  7000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.87 | ppl   129.88
| epoch   7 |  7500/15983 batches | lr 0.50 | ms/batch 24.27 | loss  4.84 | ppl   126.12
| epoch   7 |  8000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.91 | ppl   135.08
| epoch   7 |  8500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.85 | ppl   127.19
| epoch   7 |  9000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.80 | ppl   120.91
| epoch   7 |  9500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.81 | ppl   122.65
| epoch   7 | 10000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.80 | ppl   121.25
| epoch   7 | 10500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.85 | ppl   127.48
| epoch   7 | 11000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.87 | ppl   129.75
| epoch   7 | 11500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.82 | ppl   124.34
| epoch   7 | 12000/15983 batches | lr 0.50 | ms/batch 23.57 | loss  4.82 | ppl   123.94
| epoch   7 | 12500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.78 | ppl   119.30
| epoch   7 | 13000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.80 | ppl   121.68
| epoch   7 | 13500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.81 | ppl   122.77
| epoch   7 | 14000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.84 | ppl   125.99
| epoch   7 | 14500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.77 | ppl   117.77
| epoch   7 | 15000/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.77 | ppl   118.09
| epoch   7 | 15500/15983 batches | lr 0.50 | ms/batch 24.26 | loss  4.76 | ppl   117.24
-----------------------------------------------------------------------------------------
| end of epoch   7 | time: 372.70s | valid loss  5.05 | valid ppl   156.71
-----------------------------------------------------------------------------------------
| epoch   8 |   500/15983 batches | lr 0.50 | ms/batch 24.31 | loss  4.85 | ppl   128.13
| epoch   8 |  1000/15983 batches | lr 0.50 | ms/batch 24.27 | loss  4.86 | ppl   128.52
| epoch   8 |  1500/15983 batches | lr 0.50 | ms/batch 24.27 | loss  4.88 | ppl   131.87
| epoch   8 |  2000/15983 batches | lr 0.50 | ms/batch 24.28 | loss  4.81 | ppl   123.24
| epoch   8 |  2500/15983 batches | lr 0.50 | ms/batch 24.28 | loss  4.79 | ppl   120.30
| epoch   8 |  3000/15983 batches | lr 0.50 | ms/batch 23.46 | loss  4.85 | ppl   127.45
| epoch   8 |  3500/15983 batches | lr 0.50 | ms/batch 24.28 | loss  4.86 | ppl   128.86
| epoch   8 |  4000/15983 batches | lr 0.50 | ms/batch 24.28 | loss  4.84 | ppl   126.62
| epoch   8 |  4500/15983 batches | lr 0.50 | ms/batch 23.56 | loss  4.85 | ppl   128.02
| epoch   8 |  5000/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.86 | ppl   129.53
| epoch   8 |  5500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.86 | ppl   129.18
| epoch   8 |  6000/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.89 | ppl   132.76
| epoch   8 |  6500/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.83 | ppl   125.40
| epoch   8 |  7000/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.84 | ppl   125.85
| epoch   8 |  7500/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.81 | ppl   122.90
| epoch   8 |  8000/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.88 | ppl   131.37
| epoch   8 |  8500/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.82 | ppl   123.53
| epoch   8 |  9000/15983 batches | lr 0.50 | ms/batch 24.21 | loss  4.77 | ppl   117.41
| epoch   8 |  9500/15983 batches | lr 0.50 | ms/batch 23.59 | loss  4.78 | ppl   119.61
| epoch   8 | 10000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.77 | ppl   118.49
| epoch   8 | 10500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.82 | ppl   124.37
| epoch   8 | 11000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.84 | ppl   126.83
| epoch   8 | 11500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.80 | ppl   121.76
| epoch   8 | 12000/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.80 | ppl   121.37
| epoch   8 | 12500/15983 batches | lr 0.50 | ms/batch 24.24 | loss  4.76 | ppl   117.01
| epoch   8 | 13000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.79 | ppl   119.71
| epoch   8 | 13500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.79 | ppl   120.65
| epoch   8 | 14000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.82 | ppl   123.95
| epoch   8 | 14500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.76 | ppl   116.40
| epoch   8 | 15000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.76 | ppl   116.49
| epoch   8 | 15500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.75 | ppl   115.77
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 389.39s | valid loss  5.05 | valid ppl   155.27
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 0.50 | ms/batch 24.30 | loss  4.83 | ppl   125.23
| epoch   9 |  1000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.83 | ppl   125.64
| epoch   9 |  1500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.86 | ppl   128.71
| epoch   9 |  2000/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.79 | ppl   120.29
| epoch   9 |  2500/15983 batches | lr 0.50 | ms/batch 24.25 | loss  4.77 | ppl   118.12
| epoch   9 |  3000/15983 batches | lr 0.50 | ms/batch 23.45 | loss  4.82 | ppl   124.58
| epoch   9 |  3500/15983 batches | lr 0.50 | ms/batch 24.27 | loss  4.84 | ppl   126.25
| epoch   9 |  4000/15983 batches | lr 0.50 | ms/batch 24.27 | loss  4.82 | ppl   123.89
| epoch   9 |  4500/15983 batches | lr 0.50 | ms/batch 23.58 | loss  4.83 | ppl   125.29
| epoch   9 |  5000/15983 batches | lr 0.50 | ms/batch 24.27 | loss  4.84 | ppl   126.80
