Vocabulary Size:  27710
Total number of model parameters: 5.61M
| epoch  17 |  5000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.94 | ppl   140.43
| epoch  17 |  5500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.94 | ppl   140.18
| epoch  17 |  6000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.96 | ppl   142.30
| epoch  17 |  6500/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.91 | ppl   136.09
| epoch  17 |  7000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.92 | ppl   137.32
| epoch  17 |  7500/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.89 | ppl   133.47
| epoch  17 |  8000/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.97 | ppl   143.82
| epoch  17 |  8500/15983 batches | lr 0.25 | ms/batch 30.40 | loss  4.91 | ppl   135.14
| epoch  17 |  9000/15983 batches | lr 0.25 | ms/batch 29.47 | loss  4.87 | ppl   129.79
| epoch  17 |  9500/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.89 | ppl   132.36
| epoch  17 | 10000/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.87 | ppl   130.56
| epoch  17 | 10500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.92 | ppl   137.51
| epoch  17 | 11000/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.94 | ppl   139.09
| epoch  17 | 11500/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.90 | ppl   134.13
| epoch  17 | 12000/15983 batches | lr 0.25 | ms/batch 29.65 | loss  4.90 | ppl   133.93
| epoch  17 | 12500/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.86 | ppl   129.07
| epoch  17 | 13000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.88 | ppl   132.05
| epoch  17 | 13500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.90 | ppl   133.81
| epoch  17 | 14000/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.92 | ppl   136.43
| epoch  17 | 14500/15983 batches | lr 0.25 | ms/batch 30.39 | loss  4.86 | ppl   129.28
| epoch  17 | 15000/15983 batches | lr 0.25 | ms/batch 29.08 | loss  4.85 | ppl   128.24
| epoch  17 | 15500/15983 batches | lr 0.25 | ms/batch 30.38 | loss  4.85 | ppl   128.26
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 487.61s | valid loss  5.12 | valid ppl   166.92
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.06 | ms/batch 30.45 | loss  4.92 | ppl   137.04
| epoch  18 |  1000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.93 | ppl   138.00
| epoch  18 |  1500/15983 batches | lr 0.06 | ms/batch 30.42 | loss  4.96 | ppl   142.11
| epoch  18 |  2000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.89 | ppl   132.75
| epoch  18 |  2500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.86 | ppl   128.77
| epoch  18 |  3000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.91 | ppl   135.86
| epoch  18 |  3500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.92 | ppl   137.28
| epoch  18 |  4000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.91 | ppl   136.11
| epoch  18 |  4500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.93 | ppl   138.03
| epoch  18 |  5000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.94 | ppl   139.49
| epoch  18 |  5500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.93 | ppl   138.98
| epoch  18 |  6000/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.95 | ppl   141.70
| epoch  18 |  6500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.90 | ppl   134.81
| epoch  18 |  7000/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.91 | ppl   136.31
| epoch  18 |  7500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.89 | ppl   132.53
| epoch  18 |  8000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.95 | ppl   141.88
| epoch  18 |  8500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.89 | ppl   133.59
| epoch  18 |  9000/15983 batches | lr 0.06 | ms/batch 29.48 | loss  4.85 | ppl   128.06
| epoch  18 |  9500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.87 | ppl   130.51
| epoch  18 | 10000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.86 | ppl   129.20
| epoch  18 | 10500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.91 | ppl   135.10
| epoch  18 | 11000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.92 | ppl   137.12
| epoch  18 | 11500/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.88 | ppl   132.07
| epoch  18 | 12000/15983 batches | lr 0.06 | ms/batch 29.54 | loss  4.88 | ppl   131.63
| epoch  18 | 12500/15983 batches | lr 0.06 | ms/batch 29.82 | loss  4.85 | ppl   127.18
| epoch  18 | 13000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.86 | ppl   129.50
| epoch  18 | 13500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.88 | ppl   131.26
| epoch  18 | 14000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.90 | ppl   134.32
| epoch  18 | 14500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.84 | ppl   126.72
| epoch  18 | 15000/15983 batches | lr 0.06 | ms/batch 29.65 | loss  4.84 | ppl   125.84
| epoch  18 | 15500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.84 | ppl   125.96
-----------------------------------------------------------------------------------------
| end of epoch  18 | time: 488.02s | valid loss  5.10 | valid ppl   163.55
-----------------------------------------------------------------------------------------
| epoch  19 |   500/15983 batches | lr 0.06 | ms/batch 30.44 | loss  4.91 | ppl   135.05
| epoch  19 |  1000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.92 | ppl   136.49
| epoch  19 |  1500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.94 | ppl   140.45
| epoch  19 |  2000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.88 | ppl   131.80
| epoch  19 |  2500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.85 | ppl   127.88
| epoch  19 |  3000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.91 | ppl   134.98
| epoch  19 |  3500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.91 | ppl   136.17
| epoch  19 |  4000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.91 | ppl   135.14
| epoch  19 |  4500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.92 | ppl   137.15
| epoch  19 |  5000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.93 | ppl   138.31
| epoch  19 |  5500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.93 | ppl   137.73
| epoch  19 |  6000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.95 | ppl   140.64
| epoch  19 |  6500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.90 | ppl   134.11
| epoch  19 |  7000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.91 | ppl   135.24
| epoch  19 |  7500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.88 | ppl   131.65
| epoch  19 |  8000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.95 | ppl   141.42
| epoch  19 |  8500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.89 | ppl   133.03
| epoch  19 |  9000/15983 batches | lr 0.06 | ms/batch 29.48 | loss  4.85 | ppl   127.55
| epoch  19 |  9500/15983 batches | lr 0.06 | ms/batch 29.71 | loss  4.87 | ppl   130.18
| epoch  19 | 10000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.86 | ppl   128.85
| epoch  19 | 10500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.90 | ppl   134.79
| epoch  19 | 11000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.92 | ppl   136.60
| epoch  19 | 11500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.88 | ppl   131.70
| epoch  19 | 12000/15983 batches | lr 0.06 | ms/batch 29.67 | loss  4.88 | ppl   131.59
| epoch  19 | 12500/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.84 | ppl   126.67
| epoch  19 | 13000/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.86 | ppl   129.37
| epoch  19 | 13500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.88 | ppl   131.06
| epoch  19 | 14000/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.90 | ppl   133.92
| epoch  19 | 14500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.84 | ppl   126.81
| epoch  19 | 15000/15983 batches | lr 0.06 | ms/batch 29.67 | loss  4.83 | ppl   125.57
| epoch  19 | 15500/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.83 | ppl   125.70
-----------------------------------------------------------------------------------------
| end of epoch  19 | time: 487.98s | valid loss  5.09 | valid ppl   163.15
-----------------------------------------------------------------------------------------
| epoch  20 |   500/15983 batches | lr 0.06 | ms/batch 30.45 | loss  4.90 | ppl   134.86
| epoch  20 |  1000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.91 | ppl   135.63
| epoch  20 |  1500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.94 | ppl   140.11
| epoch  20 |  2000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.88 | ppl   131.08
| epoch  20 |  2500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.85 | ppl   127.64
| epoch  20 |  3000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.90 | ppl   134.75
| epoch  20 |  3500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.91 | ppl   136.02
| epoch  20 |  4000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.90 | ppl   134.66
| epoch  20 |  4500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.92 | ppl   136.89
| epoch  20 |  5000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.93 | ppl   137.78
| epoch  20 |  5500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.92 | ppl   137.56
| epoch  20 |  6000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.94 | ppl   139.96
| epoch  20 |  6500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.90 | ppl   133.89
| epoch  20 |  7000/15983 batches | lr 0.06 | ms/batch 29.68 | loss  4.90 | ppl   134.87
| epoch  20 |  7500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.88 | ppl   131.56
| epoch  20 |  8000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.95 | ppl   140.98
| epoch  20 |  8500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.89 | ppl   132.66
| epoch  20 |  9000/15983 batches | lr 0.06 | ms/batch 29.47 | loss  4.85 | ppl   127.38
| epoch  20 |  9500/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.86 | ppl   129.65
| epoch  20 | 10000/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.86 | ppl   128.58
| epoch  20 | 10500/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.90 | ppl   134.21
| epoch  20 | 11000/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.92 | ppl   136.39
| epoch  20 | 11500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.88 | ppl   131.29
| epoch  20 | 12000/15983 batches | lr 0.06 | ms/batch 29.65 | loss  4.88 | ppl   131.30
| epoch  20 | 12500/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.84 | ppl   126.54
| epoch  20 | 13000/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.86 | ppl   129.18
| epoch  20 | 13500/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.87 | ppl   130.80
| epoch  20 | 14000/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.90 | ppl   134.10
| epoch  20 | 14500/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.84 | ppl   126.55
| epoch  20 | 15000/15983 batches | lr 0.06 | ms/batch 29.78 | loss  4.83 | ppl   125.60
| epoch  20 | 15500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.83 | ppl   125.49
-----------------------------------------------------------------------------------------
| end of epoch  20 | time: 487.88s | valid loss  5.09 | valid ppl   162.72
-----------------------------------------------------------------------------------------
| epoch  21 |   500/15983 batches | lr 0.06 | ms/batch 30.46 | loss  4.90 | ppl   134.61
| epoch  21 |  1000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.91 | ppl   135.07
| epoch  21 |  1500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.94 | ppl   139.52
| epoch  21 |  2000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.87 | ppl   130.83
| epoch  21 |  2500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.85 | ppl   127.59
| epoch  21 |  3000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.90 | ppl   134.32
| epoch  21 |  3500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.91 | ppl   135.78
| epoch  21 |  4000/15983 batches | lr 0.06 | ms/batch 30.34 | loss  4.90 | ppl   134.17
| epoch  21 |  4500/15983 batches | lr 0.06 | ms/batch 29.74 | loss  4.92 | ppl   136.51
| epoch  21 |  5000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.92 | ppl   137.64
| epoch  21 |  5500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.92 | ppl   137.40
| epoch  21 |  6000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.94 | ppl   139.57
| epoch  21 |  6500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.89 | ppl   133.35
| epoch  21 |  7000/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.90 | ppl   134.53
| epoch  21 |  7500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.87 | ppl   130.95
| epoch  21 |  8000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.94 | ppl   140.39
| epoch  21 |  8500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.88 | ppl   132.21
| epoch  21 |  9000/15983 batches | lr 0.06 | ms/batch 29.48 | loss  4.85 | ppl   127.26
| epoch  21 |  9500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.86 | ppl   129.47
| epoch  21 | 10000/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.85 | ppl   128.13
| epoch  21 | 10500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.90 | ppl   134.23
| epoch  21 | 11000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.91 | ppl   136.20
| epoch  21 | 11500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.88 | ppl   131.31
| epoch  21 | 12000/15983 batches | lr 0.06 | ms/batch 29.83 | loss  4.87 | ppl   130.84
| epoch  21 | 12500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.84 | ppl   126.23
| epoch  21 | 13000/15983 batches | lr 0.06 | ms/batch 30.41 | loss  4.86 | ppl   128.93
| epoch  21 | 13500/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.87 | ppl   130.60
| epoch  21 | 14000/15983 batches | lr 0.06 | ms/batch 30.40 | loss  4.89 | ppl   133.57
| epoch  21 | 14500/15983 batches | lr 0.06 | ms/batch 30.38 | loss  4.84 | ppl   126.43
| epoch  21 | 15000/15983 batches | lr 0.06 | ms/batch 29.66 | loss  4.83 | ppl   125.32
| epoch  21 | 15500/15983 batches | lr 0.06 | ms/batch 30.39 | loss  4.83 | ppl   125.35
-----------------------------------------------------------------------------------------
| end of epoch  21 | time: 488.07s | valid loss  5.09 | valid ppl   162.93
-----------------------------------------------------------------------------------------
| epoch  22 |   500/15983 batches | lr 0.02 | ms/batch 30.44 | loss  4.90 | ppl   134.46
| epoch  22 |  1000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.91 | ppl   135.24
| epoch  22 |  1500/15983 batches | lr 0.02 | ms/batch 29.67 | loss  4.94 | ppl   140.46
| epoch  22 |  2000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.88 | ppl   131.32
| epoch  22 |  2500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.85 | ppl   127.32
| epoch  22 |  3000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.90 | ppl   134.71
| epoch  22 |  3500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.91 | ppl   135.52
| epoch  22 |  4000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.90 | ppl   134.42
| epoch  22 |  4500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.92 | ppl   136.49
| epoch  22 |  5000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.93 | ppl   137.71
| epoch  22 |  5500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.92 | ppl   137.65
| epoch  22 |  6000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.94 | ppl   140.05
| epoch  22 |  6500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.89 | ppl   133.54
| epoch  22 |  7000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.90 | ppl   134.64
| epoch  22 |  7500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.88 | ppl   131.33
| epoch  22 |  8000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.94 | ppl   140.13
| epoch  22 |  8500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.88 | ppl   132.15
| epoch  22 |  9000/15983 batches | lr 0.02 | ms/batch 29.45 | loss  4.84 | ppl   126.97
| epoch  22 |  9500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.86 | ppl   129.42
| epoch  22 | 10000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.85 | ppl   128.19
| epoch  22 | 10500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.90 | ppl   134.03
| epoch  22 | 11000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.91 | ppl   136.31
| epoch  22 | 11500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.87 | ppl   130.76
| epoch  22 | 12000/15983 batches | lr 0.02 | ms/batch 29.68 | loss  4.87 | ppl   130.62
| epoch  22 | 12500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.84 | ppl   126.07
| epoch  22 | 13000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.86 | ppl   128.67
| epoch  22 | 13500/15983 batches | lr 0.02 | ms/batch 30.40 | loss  4.87 | ppl   130.05
| epoch  22 | 14000/15983 batches | lr 0.02 | ms/batch 30.40 | loss  4.89 | ppl   133.37
| epoch  22 | 14500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.83 | ppl   125.75
| epoch  22 | 15000/15983 batches | lr 0.02 | ms/batch 29.26 | loss  4.83 | ppl   124.78
| epoch  22 | 15500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.83 | ppl   124.84
-----------------------------------------------------------------------------------------
| end of epoch  22 | time: 487.61s | valid loss  5.08 | valid ppl   161.05
-----------------------------------------------------------------------------------------
| epoch  23 |   500/15983 batches | lr 0.02 | ms/batch 30.43 | loss  4.90 | ppl   134.20
| epoch  23 |  1000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.91 | ppl   135.18
| epoch  23 |  1500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.94 | ppl   139.75
| epoch  23 |  2000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.87 | ppl   130.70
| epoch  23 |  2500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.84 | ppl   127.00
| epoch  23 |  3000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.90 | ppl   134.17
| epoch  23 |  3500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.91 | ppl   135.16
| epoch  23 |  4000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.90 | ppl   134.13
| epoch  23 |  4500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.91 | ppl   135.97
| epoch  23 |  5000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.92 | ppl   137.26
| epoch  23 |  5500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.92 | ppl   136.96
| epoch  23 |  6000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.94 | ppl   139.55
| epoch  23 |  6500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.89 | ppl   133.15
| epoch  23 |  7000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.90 | ppl   134.49
| epoch  23 |  7500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.87 | ppl   130.77
| epoch  23 |  8000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.94 | ppl   139.91
| epoch  23 |  8500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.88 | ppl   132.19
| epoch  23 |  9000/15983 batches | lr 0.02 | ms/batch 29.58 | loss  4.84 | ppl   126.67
| epoch  23 |  9500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.86 | ppl   129.18
| epoch  23 | 10000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.85 | ppl   127.98
| epoch  23 | 10500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.90 | ppl   134.04
| epoch  23 | 11000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.91 | ppl   135.89
| epoch  23 | 11500/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.87 | ppl   130.67
| epoch  23 | 12000/15983 batches | lr 0.02 | ms/batch 29.64 | loss  4.87 | ppl   130.48
| epoch  23 | 12500/15983 batches | lr 0.02 | ms/batch 29.69 | loss  4.84 | ppl   126.08
| epoch  23 | 13000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.86 | ppl   128.65
| epoch  23 | 13500/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.87 | ppl   130.15
| epoch  23 | 14000/15983 batches | lr 0.02 | ms/batch 30.38 | loss  4.89 | ppl   133.31
| epoch  23 | 14500/15983 batches | lr 0.02 | ms/batch 30.36 | loss  4.84 | ppl   126.06
| epoch  23 | 15000/15983 batches | lr 0.02 | ms/batch 29.65 | loss  4.83 | ppl   124.67
| epoch  23 | 15500/15983 batches | lr 0.02 | ms/batch 30.41 | loss  4.83 | ppl   125.05
-----------------------------------------------------------------------------------------
| end of epoch  23 | time: 487.84s | valid loss  5.08 | valid ppl   160.99
-----------------------------------------------------------------------------------------
| epoch  24 |   500/15983 batches | lr 0.02 | ms/batch 30.44 | loss  4.90 | ppl   134.06
| epoch  24 |  1000/15983 batches | lr 0.02 | ms/batch 30.39 | loss  4.90 | ppl   134.60
| epoch  24 |  1500/15983 batches | lr 0.02 | ms/batch 30.40 | loss  4.94 | ppl   139.28
