Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   8 |  2500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.11 | ppl   165.65
| epoch   8 |  3000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.17 | ppl   176.54
| epoch   8 |  3500/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.19 | ppl   179.39
| epoch   8 |  4000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.19 | ppl   179.43
| epoch   8 |  4500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.19 | ppl   179.58
| epoch   8 |  5000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.19 | ppl   179.04
| epoch   8 |  5500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.18 | ppl   178.17
| epoch   8 |  6000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.21 | ppl   182.34
| epoch   8 |  6500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.15 | ppl   173.12
| epoch   8 |  7000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.16 | ppl   174.99
| epoch   8 |  7500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.13 | ppl   169.66
| epoch   8 |  8000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.21 | ppl   182.89
| epoch   8 |  8500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.15 | ppl   172.08
| epoch   8 |  9000/15983 batches | lr 2.50 | ms/batch  4.00 | loss  5.12 | ppl   166.50
| epoch   8 |  9500/15983 batches | lr 2.50 | ms/batch  5.64 | loss  5.13 | ppl   168.20
| epoch   8 | 10000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.12 | ppl   167.64
| epoch   8 | 10500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.16 | ppl   174.80
| epoch   8 | 11000/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.18 | ppl   177.58
| epoch   8 | 11500/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.14 | ppl   170.37
| epoch   8 | 12000/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.14 | ppl   170.09
| epoch   8 | 12500/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.11 | ppl   166.16
| epoch   8 | 13000/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.12 | ppl   166.79
| epoch   8 | 13500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.14 | ppl   171.08
| epoch   8 | 14000/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.17 | ppl   175.98
| epoch   8 | 14500/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.10 | ppl   163.67
| epoch   8 | 15000/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.10 | ppl   164.25
| epoch   8 | 15500/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.11 | ppl   165.17
-----------------------------------------------------------------------------------------
| end of epoch   8 | time: 63.27s | valid loss  5.28 | valid ppl   195.48
-----------------------------------------------------------------------------------------
| epoch   9 |   500/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.15 | ppl   172.28
| epoch   9 |  1000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.15 | ppl   173.20
| epoch   9 |  1500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.20 | ppl   180.97
| epoch   9 |  2000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.13 | ppl   168.99
| epoch   9 |  2500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.09 | ppl   162.14
| epoch   9 |  3000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.16 | ppl   174.02
| epoch   9 |  3500/15983 batches | lr 2.50 | ms/batch  3.84 | loss  5.17 | ppl   176.00
| epoch   9 |  4000/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.17 | ppl   176.46
| epoch   9 |  4500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.18 | ppl   177.11
| epoch   9 |  5000/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.17 | ppl   175.85
| epoch   9 |  5500/15983 batches | lr 2.50 | ms/batch  3.85 | loss  5.17 | ppl   175.40
| epoch   9 |  6000/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.19 | ppl   179.99
| epoch   9 |  6500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.14 | ppl   170.82
| epoch   9 |  7000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.14 | ppl   171.31
| epoch   9 |  7500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.12 | ppl   167.62
| epoch   9 |  8000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.19 | ppl   180.01
| epoch   9 |  8500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.14 | ppl   169.88
| epoch   9 |  9000/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.10 | ppl   164.42
| epoch   9 |  9500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.11 | ppl   165.54
| epoch   9 | 10000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.11 | ppl   165.31
| epoch   9 | 10500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.15 | ppl   173.11
| epoch   9 | 11000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.16 | ppl   174.99
| epoch   9 | 11500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.13 | ppl   168.56
| epoch   9 | 12000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.12 | ppl   168.04
| epoch   9 | 12500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.10 | ppl   163.42
| epoch   9 | 13000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.10 | ppl   164.17
| epoch   9 | 13500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.12 | ppl   167.86
| epoch   9 | 14000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.15 | ppl   172.29
| epoch   9 | 14500/15983 batches | lr 2.50 | ms/batch  3.86 | loss  5.09 | ppl   161.82
| epoch   9 | 15000/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.09 | ppl   162.18
| epoch   9 | 15500/15983 batches | lr 2.50 | ms/batch  3.87 | loss  5.09 | ppl   163.19
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 62.34s | valid loss  5.27 | valid ppl   194.92
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.14 | ppl   170.04
| epoch  10 |  1000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.14 | ppl   171.05
| epoch  10 |  1500/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.18 | ppl   177.70
| epoch  10 |  2000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.11 | ppl   165.70
| epoch  10 |  2500/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.08 | ppl   160.81
| epoch  10 |  3000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.14 | ppl   171.52
| epoch  10 |  3500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.16 | ppl   173.60
| epoch  10 |  4000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.16 | ppl   173.76
| epoch  10 |  4500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.16 | ppl   174.65
| epoch  10 |  5000/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.16 | ppl   173.53
| epoch  10 |  5500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.16 | ppl   173.34
| epoch  10 |  6000/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.18 | ppl   177.40
| epoch  10 |  6500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.13 | ppl   168.44
| epoch  10 |  7000/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.13 | ppl   169.32
| epoch  10 |  7500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.10 | ppl   164.64
| epoch  10 |  8000/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.18 | ppl   176.97
| epoch  10 |  8500/15983 batches | lr 2.50 | ms/batch  3.88 | loss  5.12 | ppl   167.71
| epoch  10 |  9000/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.09 | ppl   161.96
| epoch  10 |  9500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.10 | ppl   163.51
| epoch  10 | 10000/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.09 | ppl   162.80
| epoch  10 | 10500/15983 batches | lr 2.50 | ms/batch  3.93 | loss  5.14 | ppl   170.57
| epoch  10 | 11000/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.15 | ppl   173.02
| epoch  10 | 11500/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.12 | ppl   166.67
| epoch  10 | 12000/15983 batches | lr 2.50 | ms/batch  3.89 | loss  5.11 | ppl   165.77
| epoch  10 | 12500/15983 batches | lr 2.50 | ms/batch  3.90 | loss  5.09 | ppl   162.20
| epoch  10 | 13000/15983 batches | lr 2.50 | ms/batch  3.91 | loss  5.09 | ppl   162.43
| epoch  10 | 13500/15983 batches | lr 2.50 | ms/batch  3.92 | loss  5.11 | ppl   166.37
| epoch  10 | 14000/15983 batches | lr 2.50 | ms/batch  3.99 | loss  5.14 | ppl   170.94
| epoch  10 | 14500/15983 batches | lr 2.50 | ms/batch  4.00 | loss  5.07 | ppl   159.90
| epoch  10 | 15000/15983 batches | lr 2.50 | ms/batch  3.99 | loss  5.07 | ppl   159.49
| epoch  10 | 15500/15983 batches | lr 2.50 | ms/batch  4.16 | loss  5.08 | ppl   160.67
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 63.85s | valid loss  5.26 | valid ppl   191.88
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.32 | test ppl   204.35
=========================================================================================
Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   1 |   500/15983 batches | lr 3.00 | ms/batch  3.92 | loss 380.01 | ppl 1082187752544699507041534812251824014558275586883048583506636085251648703059874255184690741166594181521301287313894727806973886564230989680780686507045155795263029248.00
| epoch   1 |  1000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  6.57 | ppl   716.92
| epoch   1 |  1500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  6.34 | ppl   564.38
| epoch   1 |  2000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  6.13 | ppl   457.30
| epoch   1 |  2500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.96 | ppl   386.31
| epoch   1 |  3000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.97 | ppl   393.28
| epoch   1 |  3500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.94 | ppl   380.48
| epoch   1 |  4000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.92 | ppl   373.25
| epoch   1 |  4500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.89 | ppl   362.32
| epoch   1 |  5000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.86 | ppl   350.12
| epoch   1 |  5500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.80 | ppl   329.49
| epoch   1 |  6000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.79 | ppl   325.80
| epoch   1 |  6500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.71 | ppl   302.82
| epoch   1 |  7000/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.73 | ppl   306.82
| epoch   1 |  7500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.66 | ppl   287.17
| epoch   1 |  8000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.73 | ppl   306.68
| epoch   1 |  8500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.64 | ppl   281.89
| epoch   1 |  9000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.60 | ppl   269.86
| epoch   1 |  9500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.59 | ppl   267.55
| epoch   1 | 10000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.59 | ppl   267.03
| epoch   1 | 10500/15983 batches | lr 3.00 | ms/batch  3.83 | loss  5.60 | ppl   270.31
| epoch   1 | 11000/15983 batches | lr 3.00 | ms/batch  3.83 | loss  5.59 | ppl   267.97
| epoch   1 | 11500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.57 | ppl   262.48
| epoch   1 | 12000/15983 batches | lr 3.00 | ms/batch  3.83 | loss  5.52 | ppl   249.96
| epoch   1 | 12500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.48 | ppl   240.05
| epoch   1 | 13000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.50 | ppl   245.17
| epoch   1 | 13500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.54 | ppl   254.12
| epoch   1 | 14000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.56 | ppl   258.99
| epoch   1 | 14500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.45 | ppl   232.16
| epoch   1 | 15000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.43 | ppl   227.04
| epoch   1 | 15500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.45 | ppl   233.21
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 61.26s | valid loss  5.52 | valid ppl   249.77
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.50 | ppl   243.78
| epoch   2 |  1000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.49 | ppl   243.41
| epoch   2 |  1500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.55 | ppl   257.38
| epoch   2 |  2000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.46 | ppl   235.39
| epoch   2 |  2500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.38 | ppl   216.83
| epoch   2 |  3000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.45 | ppl   233.68
| epoch   2 |  3500/15983 batches | lr 3.00 | ms/batch  3.83 | loss  5.47 | ppl   238.04
| epoch   2 |  4000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.48 | ppl   240.08
| epoch   2 |  4500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.48 | ppl   240.61
| epoch   2 |  5000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.47 | ppl   236.98
| epoch   2 |  5500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.45 | ppl   233.10
| epoch   2 |  6000/15983 batches | lr 3.00 | ms/batch  3.84 | loss  5.47 | ppl   236.56
| epoch   2 |  6500/15983 batches | lr 3.00 | ms/batch  3.92 | loss  5.41 | ppl   224.27
| epoch   2 |  7000/15983 batches | lr 3.00 | ms/batch  3.88 | loss  5.43 | ppl   227.33
| epoch   2 |  7500/15983 batches | lr 3.00 | ms/batch  3.88 | loss  5.39 | ppl   218.19
| epoch   2 |  8000/15983 batches | lr 3.00 | ms/batch  3.88 | loss  5.46 | ppl   235.57
| epoch   2 |  8500/15983 batches | lr 3.00 | ms/batch  3.87 | loss  5.39 | ppl   219.38
| epoch   2 |  9000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.35 | ppl   211.09
| epoch   2 |  9500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.36 | ppl   211.73
| epoch   2 | 10000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.36 | ppl   212.64
| epoch   2 | 10500/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.39 | ppl   218.89
| epoch   2 | 11000/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.40 | ppl   220.66
| epoch   2 | 11500/15983 batches | lr 3.00 | ms/batch  3.77 | loss  5.36 | ppl   213.43
| epoch   2 | 12000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.34 | ppl   208.52
| epoch   2 | 12500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.31 | ppl   202.18
| epoch   2 | 13000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.33 | ppl   205.66
| epoch   2 | 13500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.36 | ppl   212.38
| epoch   2 | 14000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.38 | ppl   217.62
| epoch   2 | 14500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.29 | ppl   199.03
| epoch   2 | 15000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.28 | ppl   195.83
| epoch   2 | 15500/15983 batches | lr 3.00 | ms/batch  3.83 | loss  5.30 | ppl   200.67
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 61.41s | valid loss  5.38 | valid ppl   217.62
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.35 | ppl   210.57
| epoch   3 |  1000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.35 | ppl   211.06
| epoch   3 |  1500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.41 | ppl   223.74
| epoch   3 |  2000/15983 batches | lr 3.00 | ms/batch  3.77 | loss  5.33 | ppl   206.48
| epoch   3 |  2500/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.26 | ppl   193.34
| epoch   3 |  3000/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.33 | ppl   207.12
| epoch   3 |  3500/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.36 | ppl   211.78
| epoch   3 |  4000/15983 batches | lr 3.00 | ms/batch  3.77 | loss  5.36 | ppl   212.39
| epoch   3 |  4500/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.36 | ppl   213.63
| epoch   3 |  5000/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.36 | ppl   211.88
| epoch   3 |  5500/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.34 | ppl   209.37
| epoch   3 |  6000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.36 | ppl   213.27
| epoch   3 |  6500/15983 batches | lr 3.00 | ms/batch  3.77 | loss  5.31 | ppl   202.96
| epoch   3 |  7000/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.32 | ppl   205.17
| epoch   3 |  7500/15983 batches | lr 3.00 | ms/batch  3.77 | loss  5.29 | ppl   197.86
| epoch   3 |  8000/15983 batches | lr 3.00 | ms/batch  5.05 | loss  5.36 | ppl   213.14
| epoch   3 |  8500/15983 batches | lr 3.00 | ms/batch  4.76 | loss  5.30 | ppl   200.71
| epoch   3 |  9000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.26 | ppl   192.80
| epoch   3 |  9500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.27 | ppl   194.33
| epoch   3 | 10000/15983 batches | lr 3.00 | ms/batch  3.83 | loss  5.27 | ppl   194.71
| epoch   3 | 10500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.31 | ppl   201.41
| epoch   3 | 11000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.32 | ppl   204.72
| epoch   3 | 11500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.28 | ppl   197.19
| epoch   3 | 12000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.27 | ppl   194.09
| epoch   3 | 12500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.24 | ppl   188.83
| epoch   3 | 13000/15983 batches | lr 3.00 | ms/batch  3.79 | loss  5.25 | ppl   190.91
| epoch   3 | 13500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.28 | ppl   196.47
| epoch   3 | 14000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.31 | ppl   201.99
| epoch   3 | 14500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.22 | ppl   185.59
| epoch   3 | 15000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.21 | ppl   183.94
| epoch   3 | 15500/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.24 | ppl   187.99
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 62.16s | valid loss  5.36 | valid ppl   212.66
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 3.00 | ms/batch  3.85 | loss  5.28 | ppl   196.77
| epoch   4 |  1000/15983 batches | lr 3.00 | ms/batch  3.92 | loss  5.28 | ppl   197.25
| epoch   4 |  1500/15983 batches | lr 3.00 | ms/batch  3.95 | loss  5.34 | ppl   208.91
| epoch   4 |  2000/15983 batches | lr 3.00 | ms/batch  3.95 | loss  5.26 | ppl   192.84
| epoch   4 |  2500/15983 batches | lr 3.00 | ms/batch  3.92 | loss  5.21 | ppl   182.61
| epoch   4 |  3000/15983 batches | lr 3.00 | ms/batch  3.83 | loss  5.28 | ppl   195.81
| epoch   4 |  3500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.30 | ppl   199.51
| epoch   4 |  4000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.30 | ppl   200.08
| epoch   4 |  4500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.30 | ppl   200.65
| epoch   4 |  5000/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.29 | ppl   198.65
| epoch   4 |  5500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.29 | ppl   198.00
| epoch   4 |  6000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.31 | ppl   202.64
| epoch   4 |  6500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.26 | ppl   192.35
| epoch   4 |  7000/15983 batches | lr 3.00 | ms/batch  3.80 | loss  5.27 | ppl   194.08
| epoch   4 |  7500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.23 | ppl   187.52
| epoch   4 |  8000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.31 | ppl   202.11
| epoch   4 |  8500/15983 batches | lr 3.00 | ms/batch  3.81 | loss  5.25 | ppl   190.55
| epoch   4 |  9000/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.21 | ppl   183.16
| epoch   4 |  9500/15983 batches | lr 3.00 | ms/batch  3.82 | loss  5.22 | ppl   184.63
| epoch   4 | 10000/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.22 | ppl   184.75
| epoch   4 | 10500/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.26 | ppl   192.30
| epoch   4 | 11000/15983 batches | lr 3.00 | ms/batch  3.78 | loss  5.27 | ppl   195.33
| epoch   4 | 11500/15983 batches | lr 3.00 | ms/batch  3.90 | loss  5.24 | ppl   188.04
| epoch   4 | 12000/15983 batches | lr 3.00 | ms/batch  3.94 | loss  5.22 | ppl   185.61
| epoch   4 | 12500/15983 batches | lr 3.00 | ms/batch  3.93 | loss  5.19 | ppl   180.17
