Vocabulary Size:  27710
Total number of model parameters: 11.27M
| epoch   9 |  3500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.15 | ppl   173.22
| epoch   9 |  4000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.15 | ppl   172.23
| epoch   9 |  4500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.16 | ppl   173.86
| epoch   9 |  5000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.16 | ppl   173.42
| epoch   9 |  5500/15983 batches | lr 2.00 | ms/batch  8.52 | loss  5.16 | ppl   173.85
| epoch   9 |  6000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.18 | ppl   177.37
| epoch   9 |  6500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.13 | ppl   168.69
| epoch   9 |  7000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.13 | ppl   169.62
| epoch   9 |  7500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.10 | ppl   164.79
| epoch   9 |  8000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.18 | ppl   177.80
| epoch   9 |  8500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.12 | ppl   167.45
| epoch   9 |  9000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.08 | ppl   161.51
| epoch   9 |  9500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.10 | ppl   163.74
| epoch   9 | 10000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.09 | ppl   163.02
| epoch   9 | 10500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.14 | ppl   171.10
| epoch   9 | 11000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.16 | ppl   173.39
| epoch   9 | 11500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.11 | ppl   165.99
| epoch   9 | 12000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.11 | ppl   165.96
| epoch   9 | 12500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.08 | ppl   160.88
| epoch   9 | 13000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.09 | ppl   162.29
| epoch   9 | 13500/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.11 | ppl   165.90
| epoch   9 | 14000/15983 batches | lr 2.00 | ms/batch  8.50 | loss  5.14 | ppl   170.20
| epoch   9 | 14500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.07 | ppl   158.69
| epoch   9 | 15000/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.06 | ppl   158.33
| epoch   9 | 15500/15983 batches | lr 2.00 | ms/batch  8.49 | loss  5.08 | ppl   160.04
-----------------------------------------------------------------------------------------
| end of epoch   9 | time: 136.53s | valid loss  5.25 | valid ppl   191.29
-----------------------------------------------------------------------------------------
| epoch  10 |   500/15983 batches | lr 0.50 | ms/batch  8.47 | loss  5.10 | ppl   164.78
| epoch  10 |  1000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.10 | ppl   164.31
| epoch  10 |  1500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.13 | ppl   169.83
| epoch  10 |  2000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   157.75
| epoch  10 |  2500/15983 batches | lr 0.50 | ms/batch  7.34 | loss  5.02 | ppl   151.40
| epoch  10 |  3000/15983 batches | lr 0.50 | ms/batch  8.51 | loss  5.08 | ppl   161.37
| epoch  10 |  3500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.09 | ppl   162.75
| epoch  10 |  4000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.09 | ppl   162.34
| epoch  10 |  4500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.09 | ppl   162.57
| epoch  10 |  5000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.09 | ppl   162.43
| epoch  10 |  5500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.09 | ppl   162.25
| epoch  10 |  6000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.11 | ppl   166.19
| epoch  10 |  6500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   157.96
| epoch  10 |  7000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.07 | ppl   159.02
| epoch  10 |  7500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.04 | ppl   154.23
| epoch  10 |  8000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.11 | ppl   165.08
| epoch  10 |  8500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.05 | ppl   156.33
| epoch  10 |  9000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.01 | ppl   149.87
| epoch  10 |  9500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   151.88
| epoch  10 | 10000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   150.68
| epoch  10 | 10500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   157.06
| epoch  10 | 11000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.08 | ppl   160.31
| epoch  10 | 11500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   153.55
| epoch  10 | 12000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   152.72
| epoch  10 | 12500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.00 | ppl   148.68
| epoch  10 | 13000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.01 | ppl   149.73
| epoch  10 | 13500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   152.38
| epoch  10 | 14000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.05 | ppl   156.15
| epoch  10 | 14500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.98 | ppl   145.82
| epoch  10 | 15000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.98 | ppl   145.65
| epoch  10 | 15500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.98 | ppl   145.98
-----------------------------------------------------------------------------------------
| end of epoch  10 | time: 135.81s | valid loss  5.19 | valid ppl   179.62
-----------------------------------------------------------------------------------------
| epoch  11 |   500/15983 batches | lr 0.50 | ms/batch  8.51 | loss  5.05 | ppl   156.74
| epoch  11 |  1000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.06 | ppl   157.38
| epoch  11 |  1500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.09 | ppl   163.00
| epoch  11 |  2000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   151.89
| epoch  11 |  2500/15983 batches | lr 0.50 | ms/batch  7.43 | loss  4.99 | ppl   147.59
| epoch  11 |  3000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.05 | ppl   156.35
| epoch  11 |  3500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.07 | ppl   158.40
| epoch  11 |  4000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   157.27
| epoch  11 |  4500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   158.32
| epoch  11 |  5000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   158.23
| epoch  11 |  5500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   158.10
| epoch  11 |  6000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.09 | ppl   162.05
| epoch  11 |  6500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.04 | ppl   154.78
| epoch  11 |  7000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.05 | ppl   155.84
| epoch  11 |  7500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   151.38
| epoch  11 |  8000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.09 | ppl   162.22
| epoch  11 |  8500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   153.34
| epoch  11 |  9000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.99 | ppl   147.02
| epoch  11 |  9500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.01 | ppl   149.16
| epoch  11 | 10000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.00 | ppl   148.48
| epoch  11 | 10500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.04 | ppl   154.64
| epoch  11 | 11000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   158.21
| epoch  11 | 11500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   151.60
| epoch  11 | 12000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   150.87
| epoch  11 | 12500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.99 | ppl   147.00
| epoch  11 | 13000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.00 | ppl   148.07
| epoch  11 | 13500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   150.91
| epoch  11 | 14000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.04 | ppl   154.44
| epoch  11 | 14500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.97 | ppl   144.53
| epoch  11 | 15000/15983 batches | lr 0.50 | ms/batch  8.48 | loss  4.98 | ppl   144.92
| epoch  11 | 15500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.97 | ppl   144.74
-----------------------------------------------------------------------------------------
| end of epoch  11 | time: 135.93s | valid loss  5.18 | valid ppl   177.41
-----------------------------------------------------------------------------------------
| epoch  12 |   500/15983 batches | lr 0.50 | ms/batch  8.51 | loss  5.04 | ppl   154.08
| epoch  12 |  1000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.04 | ppl   154.94
| epoch  12 |  1500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.08 | ppl   160.54
| epoch  12 |  2000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.01 | ppl   150.07
| epoch  12 |  2500/15983 batches | lr 0.50 | ms/batch  7.18 | loss  4.98 | ppl   145.89
| epoch  12 |  3000/15983 batches | lr 0.50 | ms/batch  7.81 | loss  5.04 | ppl   154.22
| epoch  12 |  3500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.05 | ppl   156.20
| epoch  12 |  4000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.04 | ppl   154.72
| epoch  12 |  4500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.05 | ppl   155.67
| epoch  12 |  5000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.05 | ppl   156.11
| epoch  12 |  5500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.05 | ppl   156.28
| epoch  12 |  6000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.08 | ppl   160.03
| epoch  12 |  6500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.03 | ppl   153.22
| epoch  12 |  7000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.04 | ppl   154.02
| epoch  12 |  7500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.01 | ppl   149.99
| epoch  12 |  8000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.08 | ppl   160.15
| epoch  12 |  8500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.02 | ppl   151.63
| epoch  12 |  9000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  4.98 | ppl   145.61
| epoch  12 |  9500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.00 | ppl   147.99
| epoch  12 | 10000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.99 | ppl   146.96
| epoch  12 | 10500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.03 | ppl   153.51
| epoch  12 | 11000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.05 | ppl   156.79
| epoch  12 | 11500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.01 | ppl   150.21
| epoch  12 | 12000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.01 | ppl   149.86
| epoch  12 | 12500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.98 | ppl   145.80
| epoch  12 | 13000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  4.99 | ppl   147.53
| epoch  12 | 13500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.01 | ppl   149.94
| epoch  12 | 14000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.03 | ppl   153.70
| epoch  12 | 14500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.97 | ppl   143.57
| epoch  12 | 15000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  4.97 | ppl   143.82
| epoch  12 | 15500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.97 | ppl   144.06
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 136.06s | valid loss  5.17 | valid ppl   175.84
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 0.50 | ms/batch  8.51 | loss  5.03 | ppl   153.05
| epoch  13 |  1000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.03 | ppl   153.09
| epoch  13 |  1500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.07 | ppl   158.88
| epoch  13 |  2000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.00 | ppl   148.52
| epoch  13 |  2500/15983 batches | lr 0.50 | ms/batch  7.89 | loss  4.97 | ppl   144.63
| epoch  13 |  3000/15983 batches | lr 0.50 | ms/batch  7.14 | loss  5.03 | ppl   152.74
| epoch  13 |  3500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.04 | ppl   154.48
| epoch  13 |  4000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.03 | ppl   153.46
| epoch  13 |  4500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.04 | ppl   154.70
| epoch  13 |  5000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.04 | ppl   155.05
| epoch  13 |  5500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.04 | ppl   154.79
| epoch  13 |  6000/15983 batches | lr 0.50 | ms/batch  8.53 | loss  5.07 | ppl   159.20
| epoch  13 |  6500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   151.81
| epoch  13 |  7000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.03 | ppl   152.74
| epoch  13 |  7500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.00 | ppl   148.92
| epoch  13 |  8000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.07 | ppl   159.50
| epoch  13 |  8500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.01 | ppl   150.47
| epoch  13 |  9000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.97 | ppl   144.69
| epoch  13 |  9500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.99 | ppl   146.90
| epoch  13 | 10000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.98 | ppl   145.89
| epoch  13 | 10500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   152.16
| epoch  13 | 11000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.05 | ppl   155.43
| epoch  13 | 11500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.00 | ppl   149.08
| epoch  13 | 12000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.00 | ppl   148.96
| epoch  13 | 12500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.98 | ppl   144.91
| epoch  13 | 13000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.98 | ppl   146.18
| epoch  13 | 13500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.00 | ppl   148.94
| epoch  13 | 14000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.03 | ppl   152.59
| epoch  13 | 14500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.96 | ppl   142.69
| epoch  13 | 15000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.96 | ppl   143.09
| epoch  13 | 15500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.96 | ppl   143.05
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 136.10s | valid loss  5.17 | valid ppl   175.41
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 0.50 | ms/batch  8.46 | loss  5.02 | ppl   151.52
| epoch  14 |  1000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   151.92
| epoch  14 |  1500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   157.18
| epoch  14 |  2000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.99 | ppl   147.46
| epoch  14 |  2500/15983 batches | lr 0.50 | ms/batch  8.20 | loss  4.97 | ppl   143.74
| epoch  14 |  3000/15983 batches | lr 0.50 | ms/batch  7.63 | loss  5.02 | ppl   151.90
| epoch  14 |  3500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.03 | ppl   153.57
| epoch  14 |  4000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.03 | ppl   152.21
| epoch  14 |  4500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.03 | ppl   153.28
| epoch  14 |  5000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.04 | ppl   153.85
| epoch  14 |  5500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.03 | ppl   153.64
| epoch  14 |  6000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.06 | ppl   157.71
| epoch  14 |  6500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   150.95
| epoch  14 |  7000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   151.21
| epoch  14 |  7500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.00 | ppl   148.04
| epoch  14 |  8000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.06 | ppl   158.01
| epoch  14 |  8500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.01 | ppl   149.31
| epoch  14 |  9000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  4.97 | ppl   143.83
| epoch  14 |  9500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.99 | ppl   146.41
| epoch  14 | 10000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.98 | ppl   145.06
| epoch  14 | 10500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   151.14
| epoch  14 | 11000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.04 | ppl   154.46
| epoch  14 | 11500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.00 | ppl   148.43
| epoch  14 | 12000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.00 | ppl   148.01
| epoch  14 | 12500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.97 | ppl   143.81
| epoch  14 | 13000/15983 batches | lr 0.50 | ms/batch  8.49 | loss  4.98 | ppl   145.41
| epoch  14 | 13500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  5.00 | ppl   148.41
| epoch  14 | 14000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   151.60
| epoch  14 | 14500/15983 batches | lr 0.50 | ms/batch  8.49 | loss  4.95 | ppl   141.81
| epoch  14 | 15000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.96 | ppl   142.27
| epoch  14 | 15500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.96 | ppl   142.37
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 136.39s | valid loss  5.16 | valid ppl   175.00
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 0.50 | ms/batch  8.51 | loss  5.01 | ppl   150.63
| epoch  15 |  1000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.02 | ppl   151.26
| epoch  15 |  1500/15983 batches | lr 0.50 | ms/batch  8.50 | loss  5.05 | ppl   156.31
| epoch  15 |  2000/15983 batches | lr 0.50 | ms/batch  8.50 | loss  4.98 | ppl   146.12
| epoch  15 |  2500/15983 batches | lr 0.50 | ms/batch  8.29 | loss  4.96 | ppl   142.64
| epoch  15 |  3000/15983 batches | lr 0.50 | ms/batch  7.60 | loss  5.02 | ppl   150.75
| epoch  15 |  3500/15983 batches | lr 0.50 | ms/batch  8.53 | loss  5.03 | ppl   152.42
| epoch  15 |  4000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   151.03
| epoch  15 |  4500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   152.31
| epoch  15 |  5000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   152.56
| epoch  15 |  5500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   152.68
| epoch  15 |  6000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.05 | ppl   156.75
| epoch  15 |  6500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.01 | ppl   149.58
| epoch  15 |  7000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.01 | ppl   150.48
| epoch  15 |  7500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.99 | ppl   147.04
| epoch  15 |  8000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.06 | ppl   157.00
| epoch  15 |  8500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.00 | ppl   148.84
| epoch  15 |  9000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.96 | ppl   143.29
| epoch  15 |  9500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.98 | ppl   145.18
| epoch  15 | 10000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.97 | ppl   144.28
| epoch  15 | 10500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.01 | ppl   150.42
| epoch  15 | 11000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.03 | ppl   153.67
| epoch  15 | 11500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.99 | ppl   147.43
| epoch  15 | 12000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.99 | ppl   147.19
| epoch  15 | 12500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.96 | ppl   143.26
| epoch  15 | 13000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.97 | ppl   144.45
| epoch  15 | 13500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.99 | ppl   147.21
| epoch  15 | 14000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  5.02 | ppl   150.75
| epoch  15 | 14500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.95 | ppl   141.48
| epoch  15 | 15000/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.95 | ppl   141.68
| epoch  15 | 15500/15983 batches | lr 0.50 | ms/batch  8.45 | loss  4.95 | ppl   141.39
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 135.99s | valid loss  5.16 | valid ppl   175.03
-----------------------------------------------------------------------------------------
